javac -classpath ./commons-math3-3.6.1.jar *.java
687	-0.33581838795682556	0.4182131937702989
688	0.12710067333745104	0.34477198986483226
689	-0.47036717391037924	0.8278703186894857
690	1.3416845745043848	0.4409065821500701
691	0.21296117479146118	0.33298371176225783
692	-0.4110117763103195	0.434553443834972
693	-0.06114861176464027	0.4628716548632796
694	0.31056994439651325	0.3227775390765943
695	0.2600030973597766	0.3520350269302301
696	0.09958081739930937	0.4074155692765255
697	0.11344475188238966	0.3151575932018422
698	-0.3622533707003623	0.36102640804534997
699	1.015134645687953	0.48693023941810326
700	0.5464369449890976	0.4574120078557317
701	0.5184568020053395	0.3804336912568679
702	-0.41981553496043195	0.37106960091849844
703	0.5423872337050579	0.36906231280543256
704	0.2600030973597766	0.3520350269302301
705	-0.19200642785195188	0.5391115599264992
706	-0.25967949851889194	0.4654061420612072
707	0.5603019371944201	0.412690517187544
708	0.10315601227359573	0.49305570767724316
709	0.0696726274458212	0.4663778628024715
710	0.202394623209174	0.3171585548757601
711	-0.053487846454258386	0.47778315769955193
712	0.298304001519116	0.3212191896541781
713	-0.5415567588451978	0.47115485564533544
714	0.533728118005545	0.35321555458078013
715	1.3416845745043848	0.4409065821500701
716	0.6697080502496033	0.3673078650189872
717	-0.7356072138011829	0.8809158965446732
718	0.41896617609530545	0.3563549071170688
719	0.42033349272965587	0.3408520564966091
720	0.39161898667705686	0.4422289251853133
721	0.6470432681648632	0.4485117138626691
722	-0.1795105629017585	0.3368168203836913
723	0.14944421258780052	0.32939375221092965
724	-0.42262648213989834	0.4568423566400512
725	0.18972139300201837	0.32121411925093757
726	0.42033349272965587	0.3408520564966091
727	1.3416845745043848	0.4409065821500701
728	0.7993271932190532	0.7275651900824898
729	0.16467764770227816	0.32166107500678515
730	-1.5166144851159864E-4	1.229001364501007
731	1.3416845745043848	0.4409065821500701
732	0.28828521549972574	0.3336313334133043
733	-0.47036717391037924	0.8278703186894857
734	0.1696571849640726	0.4642541039021608
735	0.9945169846209999	0.42877339286222393
736	0.42033349272965587	0.3408520564966091
737	0.42033349272965587	0.3408520564966091
738	-0.08284542811010621	0.4250738942182215
739	0.048227586440341565	0.34614478882756106
740	-0.07696427989487858	0.3538235556740997
741	0.9063884060478298	0.45188334482658643
742	0.2641003165793466	0.4339703237473349
743	-0.6505804784836868	0.6265890450153855
744	0.06808050613729438	0.35154895141666237
745	0.7177646758241982	0.5413173143741331
746	0.43691751740733814	0.3445273651334689
747	0.7677889867042452	0.4198466502474443
748	-0.33581838795682556	0.4182131937702989
749	0.12905906804431608	0.36036660057874587
750	0.5667720863354256	0.48548009392024954
751	0.9558541427235518	0.47087743505206864
752	0.10866140423088257	0.4421066436217143
753	-0.13808917319989927	0.4435458257863871
754	0.5184568020053395	0.3804336912568679
755	-0.07178114954459779	0.6731391244994783
756	-0.28806351380846773	0.38822277874001937
757	0.39161898667705686	0.4422289251853133
758	0.3164015547319949	0.5749840350961586
759	-0.13808917319989927	0.4435458257863871
760	0.7867712507491585	0.6619191411706087
761	-0.03379404134380126	0.3226535249696136
762	0.49551570210716983	0.617393180716446
763	-0.11959612932189623	0.3702425434000204
764	0.09165628143105951	0.32591657878481356
765	0.31056994439651325	0.3227775390765943
766	0.3665406966403735	0.34290547615588485
767	-0.23390276023882695	0.3754232357977218
768	-0.6420699135195524	0.4941483808922907
769	-0.29620094100559574	0.7900974240938018
770	-0.21912657774546332	0.3803426452996671
771	0.10866140423088257	0.4421066436217143
772	-0.14360777098278377	0.7067143015245594
773	-0.14360777098278377	0.7067143015245594
774	0.06808050613729438	0.35154895141666237
775	0.12905906804431608	0.36036660057874587
776	-0.6005259245891368	0.40463601816144673
777	1.0734175934809456	0.5058127169973292
778	0.2336283074000372	0.34480938380302906
779	0.287021668970148	0.35399816467621237
780	0.4439006220943721	0.4719956412583463
781	0.0015472765820838392	0.44429743545217115
782	-0.19205916780644527	0.5770169780033405
783	0.17131838297279023	0.3342827300813672
784	0.28828521549972574	0.3336313334133043
785	0.7993271932190532	0.7275651900824898
786	-0.053487846454258386	0.47778315769955193
787	0.9558541427235518	0.47087743505206864
788	0.2600030973597766	0.3520350269302301
789	0.4208177628133745	0.5699145378868715
790	-0.006099918434792725	0.5961802801694528
791	0.19513419632825102	0.34671211286668935
792	0.8596375717345767	0.7321746871058559
793	0.6697080502496033	0.3673078650189872
794	-0.19653147049246295	0.4247831385227621
795	-0.7356072138011829	0.8809158965446732
796	-0.6826368758543293	0.4130358188728762
797	-0.019564779252248376	0.3279288707894069
798	0.18972139300201837	0.32121411925093757
799	0.41896617609530545	0.3563549071170688
800	0.40033574020914287	0.41548260032611206
801	0.7612959018482806	0.5963459567619525
802	1.2702345753149957	0.431555204874214
803	-0.13808917319989927	0.4435458257863871
804	-0.30489650174543226	0.5066133772722675
805	-0.33581838795682556	0.4182131937702989
806	0.533728118005545	0.35321555458078013
807	-0.08284542811010621	0.4250738942182215
808	0.48128740990548236	0.4777306365920034
809	0.19513419632825102	0.34671211286668935
810	-0.19653147049246295	0.4247831385227621
811	-0.6420699135195524	0.4941483808922907
812	-0.29620094100559574	0.7900974240938018
813	-0.5415567588451978	0.47115485564533544
814	-0.5415567588451978	0.47115485564533544
815	0.39871042664034195	0.45031135982997716
816	-0.1478149198558468	0.3926408690154959
817	0.6806046889817001	0.47719702524407753
818	1.0734175934809456	0.5058127169973292
819	-0.06877850570762514	0.40127895788878076
820	0.40033574020914287	0.41548260032611206
821	-0.6826368758543293	0.4130358188728762
822	0.004090045665147665	0.47405532806996115
823	0.2509442253333916	0.40972212468224456
824	0.3022179175499598	0.3341710255446865
825	-0.31932943480755765	0.4764663752317502
826	1.235029675922595	0.5877260942458232
827	-0.18582839746294053	0.4363376887169332
828	0.09535890799815391	0.33721610711878736
829	0.0017720677921273075	0.35481401258135997
830	0.11748669339428916	0.5966558230043513
831	-0.5415567588451978	0.47115485564533544
832	0.07764277716567095	0.5336975733669204
833	1.3416845745043848	0.4409065821500701
834	0.048227586440341565	0.34614478882756106
835	0.43691751740733814	0.3445273651334689
836	0.07764277716567095	0.5336975733669204
837	0.5184568020053395	0.3804336912568679
838	-0.006099918434792725	0.5961802801694528
839	1.235029675922595	0.5877260942458232
840	-0.25967949851889194	0.4654061420612072
841	-0.25967949851889194	0.4654061420612072
842	0.1463877054027385	0.332892717650891
843	0.27785313416380597	0.34675550591587184
844	1.3416845745043848	0.4409065821500701
845	0.5603019371944201	0.412690517187544
846	0.21296117479146118	0.33298371176225783
847	-0.28806351380846773	0.38822277874001937
848	0.0017720677921273075	0.35481401258135997
849	0.008886245936733119	0.31724941989656247
850	1.3394879976048861	0.615539764131099
851	-0.14360777098278377	0.7067143015245594
852	0.9945169846209999	0.42877339286222393
853	-0.4110117763103195	0.434553443834972
854	0.812515550604373	0.48888746570895564
855	0.2172627360148226	0.5156599683329622
856	-0.06589279046473778	0.3343644718349347
857	-0.45104041835208525	0.4578051585855504
858	0.09771300849698628	0.384317991820924
859	0.533728118005545	0.35321555458078013
860	1.3416845745043848	0.4409065821500701
861	-0.02640367013150324	0.3870210206418941
862	0.8167159189146522	0.644118745315334
863	1.0734175934809456	0.5058127169973292
864	0.03446550663095749	0.3372708713342319
865	0.48128740990548236	0.4777306365920034
866	0.7660848659233599	0.5825935921821691
867	0.2659099811158131	0.36211524801643163
868	0.737287295440509	0.4104925727166777
869	0.7177646758241982	0.5413173143741331
870	0.30510910142798847	0.3501616407542685
871	-0.18582839746294053	0.4363376887169332
872	-0.25967949851889194	0.4654061420612072
873	-0.42262648213989834	0.4568423566400512
874	0.10866140423088257	0.4421066436217143
875	-0.3622533707003623	0.36102640804534997
876	0.7138186466553309	0.49399957398895367
877	-0.45104041835208525	0.4578051585855504
878	0.7660848659233599	0.5825935921821691
879	0.3960830790644564	0.3304337109233219
880	-0.42262648213989834	0.4568423566400512
881	0.42033349272965587	0.3408520564966091
882	-0.6005259245891368	0.40463601816144673
883	0.14944421258780052	0.32939375221092965
884	0.09165628143105951	0.32591657878481356
885	-0.41362160045486535	0.6010936866480129
886	-0.28806351380846773	0.38822277874001937
887	0.048227586440341565	0.34614478882756106
888	1.2702345753149957	0.431555204874214
889	1.0734175934809456	0.5058127169973292
890	-0.23855355848643153	0.4570024664745089
891	0.3164015547319949	0.5749840350961586
892	-0.10403573201798128	0.3812577711084092
893	0.41896617609530545	0.3563549071170688
894	0.18972139300201837	0.32121411925093757
895	-1.5166144851159864E-4	1.229001364501007
896	-0.31932943480755765	0.4764663752317502
897	-0.41981553496043195	0.37106960091849844
898	-0.6420699135195524	0.4941483808922907
899	-0.6420699135195524	0.4941483808922907
900	0.3022179175499598	0.3341710255446865
901	0.8414241803678999	0.7196303651424927
902	-0.14360777098278377	0.7067143015245594
903	-0.23390276023882695	0.3754232357977218
904	0.6150405879375057	0.4662371401999422
905	0.14807962041099157	0.45488027081648436
906	-0.03379404134380126	0.3226535249696136
907	-0.14102266080895065	0.32568380154109555
908	0.14807962041099157	0.45488027081648436
909	0.048227586440341565	0.34614478882756106
910	0.48128740990548236	0.4777306365920034
911	0.3164015547319949	0.5749840350961586
912	0.048227586440341565	0.34614478882756106
913	0.8371146978158093	0.8096741704361446
914	0.7659811089546364	0.4308110662630882
915	0.5227888801510848	0.35744611919475494
916	0.3022179175499598	0.3341710255446865
917	-0.11933563572520052	0.5197719031237482
918	0.3164015547319949	0.5749840350961586
919	0.05570080430519654	0.44857638702785924
920	-0.33581838795682556	0.4182131937702989
921	-0.41981553496043195	0.37106960091849844
922	-0.3622533707003623	0.36102640804534997
923	-0.1636178063692784	0.43843959718493664
924	0.10315601227359573	0.49305570767724316
925	0.2435741901063286	0.4608130107556459
926	0.19513419632825102	0.34671211286668935
927	-0.47036717391037924	0.8278703186894857
928	-0.1394928343428101	0.4089176741921544
929	-0.13808917319989927	0.4435458257863871
930	0.09535890799815391	0.33721610711878736
931	-0.25048770996639885	0.5722230165368937
932	0.8596375717345767	0.7321746871058559
933	-0.019564779252248376	0.3279288707894069
934	-0.6420699135195524	0.4941483808922907
935	0.015862609049966434	0.36251823641307807
936	-0.6005259245891368	0.40463601816144673
937	0.14944421258780052	0.32939375221092965
938	0.12905906804431608	0.36036660057874587
939	0.09535890799815391	0.33721610711878736
940	-0.47036717391037924	0.8278703186894857
941	0.14944421258780052	0.32939375221092965
942	0.5154591036517393	0.342943797310472
943	-0.7356072138011829	0.8809158965446732
944	0.48128740990548236	0.4777306365920034
945	0.5464369449890976	0.4574120078557317
946	-1.5166144851159864E-4	1.229001364501007
947	0.13109628394069014	0.3562207317681841
948	0.34479964482241354	0.5107632315833177
949	0.1707071445206331	0.5314923626051342
950	0.6554330612053072	0.4526068097209524
951	-0.6005259245891368	0.40463601816144673
952	-0.4922209609091489	0.5979563922497115
953	0.048227586440341565	0.34614478882756106
954	0.41674335426281506	0.6276624536930752
955	0.7677889867042452	0.4198466502474443
956	-0.7356072138011829	0.8809158965446732
957	-0.358666856767331	0.40332839578296825
958	-0.6505804784836868	0.6265890450153855
959	0.14944421258780052	0.32939375221092965
960	-0.358666856767331	0.40332839578296825
961	-0.13808917319989927	0.4435458257863871
962	-0.5531836753656029	0.6325657186689236
963	0.41674335426281506	0.6276624536930752
964	-0.07696427989487858	0.3538235556740997
965	1.3394879976048861	0.615539764131099
966	0.34431737662749284	0.7359186042063977
967	-0.3622533707003623	0.36102640804534997
968	0.48128740990548236	0.4777306365920034
969	0.8414241803678999	0.7196303651424927
970	-0.34643787719878094	0.450909674021925
971	-0.14360777098278377	0.7067143015245594
972	0.31056994439651325	0.3227775390765943
973	-0.5415567588451978	0.47115485564533544
974	-1.5166144851159864E-4	1.229001364501007
975	0.6150405879375057	0.4662371401999422
976	-0.053487846454258386	0.47778315769955193
977	-0.29620094100559574	0.7900974240938018
978	0.21296117479146118	0.33298371176225783
979	0.12905906804431608	0.36036660057874587
980	0.41896617609530545	0.3563549071170688
981	0.2755535305998142	0.4819557198944542
982	-0.6420699135195524	0.4941483808922907
983	-0.08284542811010621	0.4250738942182215
984	0.298304001519116	0.3212191896541781
985	-0.2959332641646619	0.39287568671307854
986	-0.6420699135195524	0.4941483808922907
987	-0.1795105629017585	0.3368168203836913
988	-0.02640367013150324	0.3870210206418941
989	-0.41362160045486535	0.6010936866480129
990	0.7990989241631881	0.44124240369480333
991	0.048227586440341565	0.34614478882756106
992	0.9558541427235518	0.47087743505206864
993	0.9558541427235518	0.47087743505206864
994	-0.06678654638098745	0.4008498789485543
995	0.9063884060478298	0.45188334482658643
996	1.3394879976048861	0.615539764131099
997	-0.6005259245891368	0.40463601816144673
998	-0.019564779252248376	0.3279288707894069
999	0.12905906804431608	0.36036660057874587
1000	-0.1795105629017585	0.3368168203836913
1001	0.3960830790644564	0.3304337109233219
1002	-1.5166144851159864E-4	1.229001364501007
1003	0.287021668970148	0.35399816467621237
1004	0.7990989241631881	0.44124240369480333
1005	-0.1795105629017585	0.3368168203836913
1006	-0.2959332641646619	0.39287568671307854
1007	1.2702345753149957	0.431555204874214
1008	-0.42262648213989834	0.4568423566400512
1009	-0.7613650572656928	0.5049599200957684
1010	-0.19205916780644527	0.5770169780033405
1011	1.3416845745043848	0.4409065821500701
1012	1.0734175934809456	0.5058127169973292
1013	0.16467764770227816	0.32166107500678515
1014	0.008886245936733119	0.31724941989656247
1015	-0.6826368758543293	0.4130358188728762
1016	-0.41362160045486535	0.6010936866480129
1017	-0.19653147049246295	0.4247831385227621
1018	-0.23116223896755247	0.46166026282047523
1019	0.6470432681648632	0.4485117138626691
1020	-0.23116223896755247	0.46166026282047523
1021	0.18972139300201837	0.32121411925093757
1022	0.39871042664034195	0.45031135982997716
1023	-0.06589279046473778	0.3343644718349347
1024	0.6554330612053072	0.4526068097209524
1025	-0.358666856767331	0.40332839578296825
1026	0.2435741901063286	0.4608130107556459
1027	-0.11959612932189623	0.3702425434000204
1028	-0.1795105629017585	0.3368168203836913
1029	0.0017720677921273075	0.35481401258135997
1030	-0.41981553496043195	0.37106960091849844
1031	-0.6420699135195524	0.4941483808922907
1032	0.09165628143105951	0.32591657878481356
1033	1.2702345753149957	0.431555204874214
1034	-0.02640367013150324	0.3870210206418941
1035	0.28828521549972574	0.3336313334133043
1036	-0.23390276023882695	0.3754232357977218
1037	0.18972139300201837	0.32121411925093757
1038	-0.02640367013150324	0.3870210206418941
1039	0.6554330612053072	0.4526068097209524
1040	0.5423872337050579	0.36906231280543256
1041	-0.4110117763103195	0.434553443834972
1042	0.27785313416380597	0.34675550591587184
1043	0.18972139300201837	0.32121411925093757
